,sample,sim_id,season,age_bin,density_bin,value
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.032758620689652004
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06976744186047
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.08557255064076
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.13604938271605999
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.16511318242342
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.16826703246459
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.18354430379745001
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.02586206896552
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03859475507175
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.04009921455147
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.06987654320988
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.08965823346649
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.07270233196159
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.07637130801688
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.94351464435148
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9877049180327889
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9774336283186199
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98274974253349
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.97960954446858
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9633113828786399
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98569570871262
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.02301255230126
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.006375227686703
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.01283185840708
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.010813594232749999
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.014750542299346
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.026340545625587998
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.0104031209362811
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.03347280334728
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.00591985428051
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.009734513274336
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.00643666323378
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.005639913232104
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01034807149577
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.003901170351105
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.9310344827585999
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9280037400655
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9272321428571
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8528831936914001
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7899728997289
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7827490774908
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7773504273503999
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.04056795131845
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.056568489948578
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.062053571428575996
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.12518482010839
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.18021680216802002
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.18450184501841002
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.19658119658118
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.02839756592292
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01542776998597
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01071428571429
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0219319862001
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.02981029810298
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.03274907749077
0,77,a78fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02606837606838
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8806744487678
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8477690288714
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7681099084097001
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7002134797194
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6123287671233
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.6455128205128
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6416666666667
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.07652399481193001
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.10341207349081
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.14571190674438
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.18786215309544
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.24657534246575002
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.21602564102563
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.21704545454542
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04280155642023
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0488188976378
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.08617818484596
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.1119243671851
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.141095890411
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1384615384615
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1412878787879
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9860139860139701
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9410451094239001
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.94281376518223
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9431532663316701
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.92374429223747
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.94175084175087
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.94204545454542
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.01223776223776
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.032603841000445
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.028340080971661002
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.03015075376884
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.04703196347032
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.03771043771043
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03181818181818
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.001748251748252
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0263510495757
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.02884615384615
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0266959798995
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02922374429224
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.02053872053872
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.02613636363636
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.9162234042553
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9260528893242
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.8811742777260001
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8355140186915999
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7518518518518
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7874587458746001
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.760606060606
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.04654255319149
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.064152791381
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.09319664492079
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.13115264797511
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.19583333333331
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.16534653465343
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.18522727272732
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.03723404255319
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.009794319294809
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02562907735322
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03333333333333
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.05231481481481
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04719471947195
0,93,938fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.05416666666667
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.88125
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7333333333333001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7639850825786
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7280250503243
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6857902735563
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7356223175966
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6773923944839
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.058333333333330004
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.15204678362573
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.14491209376664999
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.17401028852605
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.20136778115501
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.17381974248925
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.20434600919344
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.06041666666667
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1146198830409
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.09110282365477
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.09796466114963
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1128419452888
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09055793991416
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1182615963226
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.98846153846154
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.93311221669431
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.97232472324727
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9714854111405501
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.94527559055117
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.96521356230735
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98461538461537
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.009615384615385001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0326147042565
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.019065190651902
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.017683465959327
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.028346456692909
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.020255394099511
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.010256410256411
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.001923076923077
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0342730790492
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.008610086100861
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.01083112290009
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02637795275591
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01453104359313
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.005128205128205
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8349514563107001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8900789177001001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9053452115813
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8349470839901001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7736703130894
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7786596119928999
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7952991452991
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.07281553398058
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.08850056369786001
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.07405345211582
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.13217743751407002
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.18219539796306
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.17989417989416
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.17692307692312
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.09223300970874
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.02142051860203
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0206013363029
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03287547849583
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.04413428894757
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04144620811287
0,67,32ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02777777777778
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8816666666667
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7789934354486
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8321554770319
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7818862625789
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6976545842218
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7441060903733
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6860816944024
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.055
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.13894967177243
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.10203180212014
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.13643809969575998
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.20255863539446
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.16257367387035
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.20234493192130998
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.06333333333333
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.08205689277899
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.06581272084806
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.08167563772525
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0997867803838
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09332023575639
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1115733736762
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.94512820512817
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9587982832617901
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.97641987829612
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.96990541702489
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97319170460298
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.96297724643275
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.024102564102560002
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.023175965665231998
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.013945233265724
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.018916595012894
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01062215477997
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.021982259930586
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.03076923076923
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01802575107296
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.009634888438134
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01117798796217
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0161861406171
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01504049363671
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.7871198568873
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8536201469044999
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.8753327417923
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.889291757312
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8108225108225
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8039800995024999
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8137931034482999
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.10554561717351998
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.11437565582371
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.09228039041703999
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.09112883732173
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.15714285714282
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.15522388059699
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.15210727969349003
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1073345259392
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.03200419727177
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.03238686779059
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01957940536621
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03203463203463
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0407960199005
0,96,9c8fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03409961685824
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.91428571428568
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8985872855700999
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8527027027027
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8326055312955001
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7575423105225
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7766069546891
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7795180722891
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04285714285714
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06962663975782
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.10360360360361001
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.12712275594371
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.16298749080202
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.16122233930452
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.15662650602407
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04285714285714
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03178607467205
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.04369369369369
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0402717127608
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0794701986755
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.06217070600632
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.06385542168675
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.97711267605634
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9832995951417199
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.98268600842303
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.97935891209327
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98408812729498
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97692307692303
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97037037037036
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.01232394366197
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.008603238866396
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.01123069723912
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.012870325400678999
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.012239902080782999
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.014358974358975
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.018930041152263
0,152,c98fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01056338028169
