,sample,sim_id,season,age_bin,density_bin,value
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03809523809524
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03333333333333
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03157894736842
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1538461538462
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.09078014184397
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01777777777778
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.51904761904757
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.24269662921353002
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.22649006622514
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.66421343146272
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.94848824188134
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.95964912280703
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.97017543859651
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.05238095238095
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.03595505617978
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.17748344370861
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.311867525299
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.0515117581187
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.04035087719298
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.02982456140351
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4285714285714
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7213483146067
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5960264900662
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02391904323827
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,146,702c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2458100558659
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1805555555556
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01388888888889
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.006666666666667
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01666666666667
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.004761904761905
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.002898550724638
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.4692737430168
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.40555555555559997
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3416666666667
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3238095238096
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2805555555555
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.49047619047620006
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.33333333333332
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2849162011173
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4138888888889
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6444444444444
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6695238095238
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7027777777778
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5047619047619
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.663768115942
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8021390374332
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.52559726962461
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.32499999999999
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.30810810810809997
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.25873015873017
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3928571428571
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.25416666666671
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15017064846419
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08611111111111999
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3531531531532
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.4301587301588
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2642857142857
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3180555555555
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1978609625668
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3242320819113
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5888888888889
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3387387387387
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3111111111111
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.3428571428571
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4277777777778
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.7052631578947
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.5
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.43333333333332
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.571171171171205
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.45151515151510996
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.5833333333333
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.3246376811594
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.19473684210522002
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.3666666666667
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.50606060606065
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.36756756756757997
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.469696969697
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.3738095238095
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.6
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1333333333333
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06060606060606
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06126126126126
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07878787878788
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.04285714285714
0,112,d6ff92cd-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.07536231884058
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.52941176470587
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.133472367049
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.4217391304347
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.45523520485589
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4367088607595
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.44999999999997997
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.36811594202897496
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16993464052287
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3534932221064
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.44927536231884
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.46965098634298996
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.47784810126583
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.37424242424242
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.47246376811599
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3006535947712
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5130344108446
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1289855072464
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07511380880121
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.08544303797468
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1757575757576
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1594202898551
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.70000000000003
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.78389398572881
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9805680119581099
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9733333333333
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9015873015873299
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.963013698630095
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.92380952380956
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09166666666667
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11213047910295001
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.019431988041849
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.016666666666667
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.063492063492062
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03698630136986
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07619047619048
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2083333333333
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1039755351682
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03492063492063
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.34166666666667
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.369696969697
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.60303030303029
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.70162601626018
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.62539682539681
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.698550724637638
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.76212121212121
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.1
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.27878787878788003
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.396969696969658
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.28536585365853
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.33809523809527003
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.26666666666664
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.23787878787880298
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5583333333333
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3515151515152
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0130081300813
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03650793650794
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03478260869565
0,148,742c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.20547945205478998
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.007393715341959
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16095890410959002
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.018484288354898
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.01
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6335616438356
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9741219963031
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.99
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7990654205608
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.1140350877193
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.11135371179039
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0310442144873
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0200364298725
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.046666666666663
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.09012345679013001
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.060747663551402
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2894736842106
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12882096069869
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2587017873942
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.24590163934425
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.19333333333337
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18518518518518
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1401869158879
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5964912280702
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7598253275109
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.7102539981185
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.7340619307832
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.76
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7246913580247
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.44402985074623
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.04428044280442
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.010416666666667001
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.00952380952381
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.06343283582090001
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.07011070110701
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.018750000000003
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.04095238095239
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.015
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.02166666666667
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.016049382716049
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4925373134328
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8856088560886
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9708333333333
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9495238095238
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.985
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9783333333333
0,137,692c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.983950617284
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.762331838565
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.3533123028391
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.3543859649123
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5948855989233
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4661157024793
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5567375886525
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5013333333333
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09417040358744
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20504731861199
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3929824561404
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3135935397039
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3851239669421
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.34929078014180004
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.372
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1434977578475
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4416403785489
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2526315789474
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.09152086137281
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1487603305785
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09397163120567
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1266666666667
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.93333333333337
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7666666666667
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.675944333996
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7708179808401
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7614035087719
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7749999999999999
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7787878787879001
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10555555555556001
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18687872763418
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12896094325718999
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.14912280701754
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.13833333333334
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14545454545455
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.04666666666667
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1277777777778
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1371769383698
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1002210759027
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08947368421053
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.08666666666667
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.07575757575758
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.86296296296291
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.5523809523809
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.7103274559193999
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.8954203691045
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.8592592592592
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.9483333333333
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.9159420289856
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.02222222222222
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.04761904761904
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.15365239294706
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.08544087491456
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.09074074074074
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.03833333333333
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.06666666666667
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1148148148148
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1360201511335
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01913875598086
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.05
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01333333333333
0,126,5b2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01739130434783
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5044247787611
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.2888888888889
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.4686998394863
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7539094650206
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7874794069193001
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8696296296296999
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8226666666667
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15044247787610998
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2259259259259
0,150,782c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2520064205458
