,sample,sim_id,season,age_bin,density_bin,value
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.11666666666666
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.17783857729138
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0615034168565
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.13205128205128
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1487179487179
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2240740740741
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2271929824561
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.203830369357
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2004555808656
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.125641025641
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,1.0
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.30512820512822997
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.059891107078039
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.012942191544435
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.008759124087591
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.01734820322181
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.06923076923077
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.02540834845736
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.015530629853322
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.07883211678832
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.15938864628824
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.25526641883515
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.625641025641
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9147005444646
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9715271786022
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9124087591241
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8406113537118
0,124,c31372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.727385377943
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.11764705882349999
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.20952380952384
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.3203703703704
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.376923076923103
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.385897435897405
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.46140350877192504
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15555555555552
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.30588235294120003
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.47619047619050003
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.44999999999999996
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4461538461539
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3894736842105
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2444444444444
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5764705882353
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3142857142857
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2296296296296
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1230769230769
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1679487179487
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1491228070175
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9528795811518
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4921739130435
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.4659400544959
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.91403508771926
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.84242424242425
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.94871794871794
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.90701754385965
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.010471204188482
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.30608695652171003
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2874659400545
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.034210526315789996
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07424242424242
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0448717948718
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.059649122807017
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03664921465969
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2017391304348
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2465940054496
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.05175438596491
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08333333333333
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.006410256410256
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03333333333333
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.58
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.6429840142095999
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7214377406932
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.72435897435893
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.83240223463688
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.84102564102567
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.86842105263161
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.11333333333333001
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.22912966252223999
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.21694480102701
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.21428571428575
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.152234636871471
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.12564102564103
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.119298245614049
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3066666666667
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1278863232682
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06161745827985
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06135531135531
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01536312849162
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03333333333333
0,74,098a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01228070175439
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.47852760736199
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.04051863857374
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1042944785276
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01782820097245
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.004761904761905
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.018750000000000003
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.005555555555556
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4171779141104
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9416531604538
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9952380952381
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.98125
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9944444444444
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8547008547008299
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.46250000000003
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.047619047619045
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.042988741044009
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.01825557809331
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.088
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.08461538461538
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09401709401709
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13333333333333
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2690476190476
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.29375639713409996
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3630831643002
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.21066666666669998
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3448717948718
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05128205128205
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.4041666666667
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6833333333333
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6632548618219
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6186612576065
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.7013333333333
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5705128205128
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.72777777777781
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.11960784313725001
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.05111111111111
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.001041666666667
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.05555555555556
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.03921568627451
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.06888888888889
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.03854166666666
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.017647058823526
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.003846153846154
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2166666666667
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8411764705882
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.88
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9604166666667
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9823529411765
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,1.0
0,76,0e8a72df-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9961538461538
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4277456647399
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.19823008849561
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.161691542288519
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.11176470588236
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.08752025931929
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02182810368349
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.03928571428571
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3236994219653
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2902654867256
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.48756218905469995
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5009803921569
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5316045380875001
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.39427012278310003
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4357142857142
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2485549132948
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5115044247788
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3507462686567
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3872549019608
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.3808752025932
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.5839017735334
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.525
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.00000000000001
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.69247787610615
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9199999999999999
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.90205680705186
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8537005163511
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8347222222223
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.82976190476192
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15929203539823
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0325
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.054848188050929995
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.09982788296041001
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.11527777777778
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08690476190477
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1482300884956
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0475
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04309500489716
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.04647160068847
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.05
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.08333333333333
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.74149659863945
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.419921875
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.13875598086128998
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.17272727272724
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.10634920634921
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.10416666666666999
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.12261904761905
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.04081632653062
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.1171875
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.23684210526311
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.4717171717172
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.4936507936508
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.5263888888889
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.5797619047619
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2176870748299
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.462890625
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6244019138756
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3555555555556
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3694444444444
0,149,f01372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.297619047619
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.006493506493506
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.001524390243902
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0007564296520424
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01219512195122
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.023809523809526
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0340393343419024
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.009927797833935
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.02666666666667
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.01777777777778
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.9878048780488
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.969696969697
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9984756097561
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9652042360061
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9900722021661
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9733333333333
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9822222222222
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.48214285714290006
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7398255813954
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4630434782609
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5020833333332999
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.49111111111112
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.3822222222222
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07894736842104999
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.1734693877551
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09302325581395
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.1905797101449
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.19791666666667002
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2555555555556
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.23111111111111002
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1210526315789
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.344387755102
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1671511627907
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3463768115942
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2533333333333
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3866666666667
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.4975124378109
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.14285714285716
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.025572005383581
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.015907447577726
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.004444444444444
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.014925373134328
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.03790087463557
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.017496635262454
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.02024584237166
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.026666666666667
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.028888888888889998
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4875621890547
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8192419825073
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.956931359354
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9638467100506
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,1.0
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9733333333333
0,139,141472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9666666666667
0,128,d21372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.08333333333333
0,128,d21372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,128,d21372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.01025641025641
