,sample,sim_id,season,age_bin,density_bin,value
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.15302180685358002
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.058836206896547
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0634989200864
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.050101010101005
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03761755485894
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13092633114515
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.17015233668989999
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.17320872274143
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.13405172413793
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.16004319654428
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14868686868686998
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1073667711599
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2195477753465
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4621740253034
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.673769470405
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.8071120689655
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.7764578833693
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.8012121212121
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.8157024793388601
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6842672413793001
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.5020512820512
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.23708091756995
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.1333750782718
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.16052293184737
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.15209580838321
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04628099173554
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.13397988505747
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.18846153846152
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.23002268716910002
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.23084950949689997
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.21560222888983
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.2301397205589
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1380165289256
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1817528735632
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.3094871794872
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5328963952609
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6357754122313
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6238748392628
0,412,8d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6177644710579
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.66462793068297
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.49839113335710006
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7013546798029
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6435963777491001
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5598315144552
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5740856844305
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5185446009389
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.030581039755355997
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2427601001072
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.19827586206894
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.29673350582145996
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.34424660157000997
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.35130616509923
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.39061032863845
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3047910295617
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2588487665356
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1003694581281
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0596701164295
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.09592188397473
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.07460815047022
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.09084507042254
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.825027685492754
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.85115070527092
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8434593924364
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8043810494142001
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7459271462566
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.6943455031166
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7582125603865
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.021040974529347
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.07312546399406
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.13453192808434
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.184921039225675
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2269815119898
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2747105966162
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.241304347826134
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1539313399779
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.07572383073497
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02200867947923
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01069791136016
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02709134175362
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03094390026714
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0004830917874396
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.631878557874747
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5795706883789
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.6389315320847999
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.597012391784
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.53811742777256
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.49391675560297
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.52206235011988
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.001897533206831
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.26091783863808
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.34848019649985
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.3831268035987
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.44417520969246
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.46659551760935
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.45107913669068
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3662239089184
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.159511472983
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01258827141541
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01986080461721
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01770736253495
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03948772678762
0,441,c2e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02685851318945
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.91531322505805
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.97601744186043
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.9260083449236
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8938399217768
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8931360460337
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.9078431372549
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8970762544449
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.03712296983758
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.019622093023256
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.05201668984701
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.07528984495041
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.07932593505959
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.07276688453159
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.07546424338206
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.04756380510441
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.004360465116279
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.02197496522949
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0308702332728
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0275380189067
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01938997821351
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02745950217305
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95497953615276
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9812252964427299
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9752902649598401
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9574498567336001
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9484034679636999
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9486498450642
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9508361877896
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.012278308321965
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01877470355731
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0217326585293233
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.038538681948422
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.046521463311484
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.042496679946883
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.044328027402779
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03274215552524
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.002977076510866
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.004011461318052
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.005075068724889
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.008853474988933
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.004835784807576
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.94805194805192
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9636060100167
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.9567237873947
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.9373683471422001
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.9510152815574
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.9427999109726
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.9483033932136
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.007215007215007
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.033388981636062
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.0429857682253812
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.048307821935121
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.042495289930919
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.048074782995775
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.043313373253495
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.04473304473304
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.003005008347245
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0002904443799012
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01432383092262
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.006489428511618
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.009125306031605
0,473,0de25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.008383233532934
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6962576153176
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7372830640335
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6481370192307
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5792783350801001
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.46204165949389997
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4769566944775
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.4484385531341
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.11923411662315
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12746858168762
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18299278846154
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.22578230273988997
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3081425374419
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.2872467222885
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2990339249607
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1845082680592
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1352483542789
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1688701923077
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.19493936218
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2298158030642
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.235796583234
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2525275219052
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.92754919499109
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.87471074380168
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.86774008050606
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8024034073623
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7250132205181999
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.738125
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7052511415525
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.026833631484795
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05123966942149
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.056641748131110004
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08837846060237001
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.1196897585052
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.12375
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.13333333333334
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.04561717352415
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.07404958677686
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.07561817136285
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1092181320353
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1552970209766
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.138125
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1614155251142
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.87712206952301
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7260318492038
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.6793383633197
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.5368599629858
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.4116218560278
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.3947475570033
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.437641723356
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.035569927243329996
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.09879753006174999
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.14567614625653
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.21221468229489998
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.28742411101480003
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2943811074919
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.2678004535147
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.08730800323363
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1751706207345
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1749854904237
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2509253547193
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.3009540329575
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3108713355049
0,502,57e25125-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2945578231293
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.73203125
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7871598046057
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8006837606838
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7408345752608
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.686391571554
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7047619047619
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.706498951782
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1390625
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12770411723657
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.14461538461535
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.17570789865875003
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.20965759438104997
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.20272108843534
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.18846960167715998
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.12890625
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.08513607815771
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.05470085470085
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.08345752608048
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.103950834065
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09251700680272
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1050314465409
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8818112049117
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.96775477707009
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.946365105008
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9260688377836
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8690626693154999
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.881970260223
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8807127882600001
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06216423637759
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.025477707006374
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.042003231017768004
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.062818336162992
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.10402745168865
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09479553903346
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09685534591195001
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05602455871067
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.006767515923567
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01163166397415
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0111128260534
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02690987899585
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02323420074349
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.02243186582809
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.81447645818693
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8988404638145
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.9184478789872
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8850259225374
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.8635151945974999
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.877508650519
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.8731124161073
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04286718200984
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.0843662534986
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.070042749095695
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.09576090271424
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.11515905455837999
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.10034602076124
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.10444630872483
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1426563598032
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01679328268693
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01150937191713
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0192131747484
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02132575084414
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02214532871972
0,415,971d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02244127516779
0,446,cbe15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.58879310344826
