,sample,sim_id,season,age_bin,density_bin,value
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03237891356703
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08780036968577
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1234567901235
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1305747126437
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1344696969697
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.002542372881356
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.01208370173887
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01685844260102
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.03274359651439
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03518518518519
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03609195402299
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.04450757575758
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002542372881356
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.004715590922487
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.008295424137008
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01782413519937
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01851851851852
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.0183908045977
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02537878787879
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01271186440678
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.05128205128205
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.0979395236821
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1095854238183
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.08271604938272
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.08758620689655
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.06420454545455
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9201077199282
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8487617924528
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7599243856333
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.6738085962862
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.624405377456
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.6483716693236
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6450757575758
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02333931777379
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03626179245283
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06157169862274
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1333593039865
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1950361944157
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2097472102027
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2138257575758
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.004488330341113
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01267688679245
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01593302727518
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.04272172445137
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04756980351603
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04623092689592
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04791666666667
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.008078994614004
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.007370283018868
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01296246286794
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02324373457992
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03474663908997
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03324982919608
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.0280303030303
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04398563734291
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.09492924528302
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1496084256009
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.126866640696
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.09824198552223
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.06240036438169
0,18,f4d18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.06515151515152
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8455089820359
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5111432108956
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3677368002123
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1741282080792
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.08685258964143
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.06961382113821
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.07092501602222
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03712574850299
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1281469252992
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1663571239055
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1849464840603
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1583665338645
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1481199186992
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1593676564837
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02634730538922
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.06479570780025
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.08622976916954
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1013925653125
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.08844621513944
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.08866869918699
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.09698782311472
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01317365269461
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03693768056129
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.05943221013531
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.08320865462078
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.107171314741
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1138211382114
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.107455671865
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.07784431137725
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2589764754437
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3202440965773
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.4563240879273
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.5591633466135
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.5797764227642
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.5652638325144
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9764789736279
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9343446314292
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8926372155288
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8055419921875
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7340492735313
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.6901559978483
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7162130728076
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.00784034212402
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02109504621948
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03373493975904
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.0830078125
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1099178774479
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1280258203335
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1142126075832
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0007127583749109
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.002844275894762
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.00615796519411
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0257568359375
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03769214571489
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03819257665412
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.04605722260991
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0007127583749109
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.003081298885992
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.004016064257028
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0146484375
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02505790692777
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02151694459387
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02558734589439
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01425516749822
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.03863474757051
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.06345381526104
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.071044921875
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.09328279637818
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1221086605702
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.09792975110491
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9334353481255
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8973010064044
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8184210526316
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7012351718234
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.5933928942448
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5497311827957
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5828703703704
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02218821729151
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.0336230558097
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.05868421052632
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1265745383392
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1820070642011
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2032258064516
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1851851851852
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.003060443764346
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.006633119853614
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.015
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.04121315886022
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.05796800332433
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06290322580645
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.05787037037037
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.005355776587605
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.003659652333028
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.009473684210526
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02066772655008
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03739871182215
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03897849462366
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03587962962963
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.03596021423106
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.05878316559927
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.09842105263158
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1103094044271
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1292333264076
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1451612903226
0,12,eed18a39-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1381944444444
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8329588014981
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5655004068348
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3610892903902
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.2316811703872
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.2197493921825
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.2319430315361
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.2434427822032
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.05393258426966
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1220504475183
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1605132233569
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.183755833018
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.212642603329
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2225839267548
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2356712648145
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02921348314607
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.06319500949281
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.07724535218644
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1050573842855
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1131475593791
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.1312309257375
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1229842626773
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.02771535580524
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03498779495525
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.05341712490181
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.08449993694035
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.09556760800449
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.09847405900305
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.09112104138333
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.0561797752809
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2142663411988
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3477350091647
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3950056753689
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.3588928371049
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.3157680569685
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.3067806489217
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9729921819474
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9253467099439
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8478134110787
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7974919957311
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7328047571853
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7339859544584
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7326712187047
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.009239516702203
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0177043375627
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04256559766764
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08057630736393
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1405351833499
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1387529261545
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1392509828264
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.002132196162047
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.0100324579522
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01778425655977
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02668089647812
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03785926660059
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03915726750372
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0442789157873
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002132196162047
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.007966951903216
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01545189504373
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01774279615795
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02477700693756
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02553734837199
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02462238775088
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.0135039090263
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.03894954263795
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.07638483965015
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.07750800426894
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.06402378592666
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.06256650351139
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.05917649493068
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9505459216442
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8737601442741
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8078859060403
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7049005207638
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.6550356859635
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.6637949148981
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6796296296296
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.0199100834939
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04117823865344
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06907158836689
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.14955267726
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.2159000793021
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2080268964068
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1952674897119
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.001926782273603
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01893597835888
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02265100671141
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03965816530912
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.0436161776368
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04517755831057
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04567901234568
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.003211303789338
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.009017132551849
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.0162192393736
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02310054746962
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.02636796193497
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.0241647404917
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02551440329218
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02440590879897
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.05710850616171
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.08417225950783
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.08278808919749
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.05908009516257
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.05883588989283
0,46,cc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.05390946502058
0,14,f0d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8702147525677
0,14,f0d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5358111774281
0,14,f0d18a39-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3540405369834
