,sample,sim_id,season,age_bin,density_bin,value
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.24503574265289998
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.2516491570975
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3222468588322
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3036454018227
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5010400416017
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5974063820487
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7027672705554
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6731532962669
0,412,394a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6569753237234
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.23513986013989
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.059440559440559995
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.016141141141141
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7054195804196
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9838588588589
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.850902184235474
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.12298850574714
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.005725190839695
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0001357036232867
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04178537511871
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.057854406130259994
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.012595419847328
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.001628443479441
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1073124406458
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8191570881226
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.981679389313
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9982358528973
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,1.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.4535283993115
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.18090638930163
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.045789677920063
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.0106756756756754
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0009151223976207
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16939078751858
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.13465269693442
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.06378378378378
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.030448422218126003
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.016929764355981
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.024946236559141
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5464716006885
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6497028231798
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.8195576251455
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9255405405405
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9695515777819
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9821551132464
0,446,c64979d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9750537634409
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7030141843971001
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6694617257236
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6703929539294999
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.55382674516399
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.36685288640596
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.35715756951595
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.38293936279547997
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17287234042557
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21503922098998
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.23373983739839
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.31370899915899997
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.36759776536309996
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4022657054583
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3854059609455
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1241134751773
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1154990532864
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09586720867209
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.132464255677
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2655493482309
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2405767250257
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.231654676259
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.90854184641931
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.94503905120049
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.95465155051689
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.92033086634746
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8759042849193
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8933987511150999
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8944785276074
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03451251078516
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.02776974255135
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.029676558852947
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04658249891162
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06585049156
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06467439785905
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06625766871166
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05694564279551
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02719120624819
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01567189063021
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03308663474097
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05824522352068
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.04192685102587
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03926380368098
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.6752988047808001
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.875
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8995901639344
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8755753739931
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.78650838515165
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.7939355114243201
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.74968944099378
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.07370517928287
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.09502141327623
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.09801912568306
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.11133486766398
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.17768984360275
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.17339312406573001
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.21490683229815
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2509960159363
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.02997858672377
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.002390710382514
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01308975834292
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03580177124552
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03267136450993
0,415,444a83d1-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03540372670807
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.15530569219954
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.13848439821699002
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.048328108672940004
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.009767092411721
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.001978565539984
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.006168446026097
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.004054054054054
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05903021784961
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3453194650818
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.32419017763839997
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28024042073631
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2077493816983
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.22894424673781
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.24054054054057
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7856640899508
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5161961367013
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6274817136886
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.709992486852
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7902720527617
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7648873072361
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7554054054054
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6762870514820201
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4055080721747
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.2778216258879
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.12854251012145
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.06239227852465
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.069261060921933
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.071977638015377
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06318252730109
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2339347894904
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.29939489608000003
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2661943319838
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.306101344364
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2728746814918
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3035173538318
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2605304212168
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3605571383349
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4227834780321
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6052631578947
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6315063771113
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6578642575863
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.6245050081528
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5798090040928
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5708848715509
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.50439503619442
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.3811944091487
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.28157805621398196
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.31180555555556
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.2519540229885425
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04843110504775
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.20298128766258
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.27792140641156
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.3468869123253
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.4212665086353
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.41736111111109997
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.39563218390800003
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3717598908595
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2261338407866
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.217683557394
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.271918678526
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2971554351507
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2708333333333
0,492,634a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.3524137931034
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6741706161137
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.8546956255736
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8988186954288999
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8465432263221
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7472592012529
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7608449641645001
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7062706270627
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.15047393364929
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.10278372591006
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07806882383153
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.11003063807114
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.19479248238056
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.18634477555638002
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.22277227722777
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.175355450237
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.04252064851637
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0231124807396
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.04342613560677
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05794831636648
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.05281026027914
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.07095709570957
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.96632653061223
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9904497843500121
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.994828032066169
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9886300610094501
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.98663867150224
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98193496587715
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98561151079133
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.015306122448979002
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.00554528650647
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0038789759503488
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.009983361064892
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.011834319526628901
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.015656362906458998
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.010551558752998
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01836734693878
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.004004929143561
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.00129299198345
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.001386577925679
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.001527008971178
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.002408671216379
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.003836930455635
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.80311457174635
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9064114250988
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.9250720461095001
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8056155507559
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.6322668747561
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.618431372549
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.6153664302599999
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.03670745272525
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.07383773928897
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.068378307571392
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.18318034557232
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.3452984783457
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.36137254901960003
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.3697399527186
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1601779755284
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01975083561228
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.006549646319099
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01120410367171
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02243464689817
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02019607843137
0,462,054a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01489361702128
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2254395036194
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01654601861427
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7580144777663
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.59513742071881
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08437200383509001
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0031108597285065
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.10993657505285
0,464,0a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05880472994567
