,sample,sim_id,season,age_bin,density_bin,value
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.038856015779093006
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01023017902813
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.003760969494359
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.001687289088864
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.003352579623766
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.001968988432193
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.002169625246548
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.94109947643975
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.9595257563368801
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.9471851421938999
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.9633666363912
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.9639787895409999
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.9697351828499
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.9766283524904
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.02748691099476
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.0335241210139
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.050493325594897005
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.035725098395393
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.030901444505391
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.029508196721307698
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.019731800766283
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.03141361256545
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.006950122649223
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.002321532211259
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0009082652134423
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.005119765953556
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0007566204287516
0,134,5497ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.003639846743295
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6031537450722699
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.222967640094761
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.21479845389291
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.08949526367877
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.019962335216569
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.015414729630536
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.016149068322981
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.02890932982917
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12352012628256
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.11816675869684999
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.09868514067581
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0954802259887
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.05823342304869
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.057556935817810004
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3679369250986
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6535122336227
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6670347874103
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8118195956454
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8845574387947
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9263518473208
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9262939958592
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.78260869565218
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.68876538308857
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5960022522522099
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.41877098233833
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.24046021092996
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.23602941176471
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.28523206751057
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.019450800915333
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05795950774117
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.07911036036036001
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.08188585607941
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08207094918503999
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08676470588235
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09535864978903
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1979405034325
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2532751091703
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3248873873874
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4993431615823
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6774688398849
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6772058823529
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.6194092827004
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.5477888730385
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.36007751937981997
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.25980392156865595
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.10433780083585001
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.029400818756975998
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.032671525508922
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.02608878602988
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.005706134094151
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.05038759689923
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.061130334486740004
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.04683671998847
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.012095273539263
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.024629303845186
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.022932884494002
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4465049928673
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5895348837209
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6790657439446
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8488254791757
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9585039077038
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9426991706459
0,45,5d56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9509783294761
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6141124586549
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7597822388568001
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.825274399288
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7030941408822
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6347186319347999
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.602390438247
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6164556962025001
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.16317530319735
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15651582170803002
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.1320083061406
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.24621461487819
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.29528733346590996
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.30079681274897
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.32004219409281
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2227122381477
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.08370193943518
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.04271729457134
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.05069124423963
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.06999403459932
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09681274900398
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.06350210970464
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8949343339587
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.88578869047621
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8654069767442
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8401120149354
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7892570084298
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7796537721735
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7856837606836999
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04502814258912
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.07440476190476099
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11453488372088401
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.155754100546772
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.19858851205648
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.19833297713185
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.20320512820511
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06003752345216
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03980654761905
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02005813953488
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.004133884517936
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01215447951382
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02201325069459
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01111111111111
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.69422310756973
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.7749552772808
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.7158616577221
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.6762656147271999
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.64724660814045
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.6567911537659
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.62362171331634
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.0906374501992
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.21037567084074998
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.283542039356
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.30992767915840996
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.32382282521947
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.33215105361983
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.36047497879557
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2151394422311
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01466905187835
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0005963029218843
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0138067061144
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02893056664006
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01105779261423
0,35,7b56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01590330788804
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5454545454545
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.39031578947370005
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.18057663125952
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.05591619946887
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01862904684391
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02275654787462
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.01851462234378
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.23951048951054
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2463157894737
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2934749620637
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3416937149602
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.26388135286675
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.28445684843276
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2863454660214
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.215034965035
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3633684210526
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5259484066768
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.602390085571
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7174896002894
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6927866036926
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6951399116348
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.94490035169987
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.77
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.525886413555
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.3212820902324
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.24264033644179
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.22859684233929
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.24669048119348003
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.022274325908555
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13173913043478
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22497646689677
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.3000151906425
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3435728652404
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.3042028018679
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.35406598024790004
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03282532239156
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.09826086956522
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2491371195482
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.378702719125
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4137867983178
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4672003557928
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3992435385585
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.69172113289762
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.7122762148338
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.5502283105023
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.36875838425991
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.29715857011911995
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.30004314063848
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.3035864978903
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.05446623093682
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.20375106564363
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.26027397260279
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.3912654643017
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.41594867094410004
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.43874029335630005
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.43818565400840004
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2538126361656
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08397271952259
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.189497716895
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2399761514384
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2868927589368
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2612165660052
0,138,5897ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2582278481013
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5484536082474
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0468940316687
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.00697066511763
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10927835051546
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.13337393422655
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.046761545164101
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0075120957473900005
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.002568493150685
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3422680412371
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8197320341048
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9462677897183
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9924879042526
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9974315068493
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6954069298952
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.30010207553589996
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.15553628216248
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.034132841328410005
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0028571428571423996
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.013276231263384
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.002348336594912
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07413376309427
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14494726097312
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11390575310783
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07261465471797
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.024761904761907
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.025053533190577
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.022504892367905
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2304593070105
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.554950663491
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7305579647297
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.8932525039536
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.972380952381
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.961670235546
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9751467710372
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.5175688509022199
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.3909375
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.18935079726648
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.08927635028841
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.023154298728406998
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.009755040104054
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.011016621569386001
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.06457739791073
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.18875
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.18023917995444
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.17343995804929002
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.07268931486051
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.09538261435075
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.07402396598376
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4178537511871
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4203125
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.630410022779
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7372836916623
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9041563864111
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8948623455452
0,89,b356efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9149594124468
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7399804496578
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6683738796415
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.4708832543884
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.30826737027262
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.17282989490074
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1637875879718
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.15794047360417
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09384164222874
0,39,7f56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.15749039692702
