,sample,sim_id,season,age_bin,density_bin,value
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07718446601942
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08841394825647
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.08163804491413
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07658227848101
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.005434782608696
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02321262766945
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03085927108273
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.05218446601942
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05084364454443
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05046235138705
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04514767932489
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.05652173913043
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1532033426184
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1620111731844
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.301213592233
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3345331833521
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.403963011889
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.4
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8062432723358
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6324045890892
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5242105263158
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3104693140794
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1574803149606
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.174993460633
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1890422417399
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03552206673843
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1149613673613
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1465789473684
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1876052948255
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.185151856018
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1598221292179
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1946884148892
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02260495156082
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04870053851557
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.05947368421053
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.07894103489771
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.07424071991001
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06800941668846
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.07988289418653
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.009687836383208
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.0269257785062
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03263157894737
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.047412755716
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04769403824522
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.05100706251635
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05186114596403
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1259418729817
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1770077265277
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2371052631579
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3755716004813
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.5354330708661
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5461679309443
0,88,e12b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.4845253032204
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7236445783133
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.2984462034594
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.067843866171
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.02519306241296
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.001068756679729
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.002969392416629
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.002641011129975
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.0835843373494
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1093520961595
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.0864312267658
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.02886441321686
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.00694691841824
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.005025125628141
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.00679117147708
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.0414156626506
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.06889475227206
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.06366171003717
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.02342068616281
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.006590666191664
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.006852444038374
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.008866251650632
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01581325301205
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.04397537379068
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.04948884758364
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.02481326750222
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.01371571072319
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.01073549566012
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.01414827391058
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1355421686747
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4793315743184
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.7325743494424
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.8977085707052
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9716779479872
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9744175422567
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9675532918317
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9522471910112
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.6593925095842
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5866222450026
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5186477059297
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3573819263667
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.334335839599
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3446640316206
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01966292134831
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.1064582718962
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1491542798565
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1663536356319
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2354034957233
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2363408521303
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.2428853754941
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01029962546816
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.05750516071955
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.06201947719118
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.08062785081835
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.09743399033098
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.112030075188
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1092885375494
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.00749063670412
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.03479799469183
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03921066119938
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04400321974779
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06080327259204
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.06766917293233
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.06897233201581
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01029962546816
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1418460631082
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1629933367504
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1903675878723
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.248977314987
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.2496240601504
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.2341897233202
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8618572524942
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6622497055359
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5476496275366
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3703260146374
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2424860853432
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2106989654302
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2452941176471
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05448963929394
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1395759717314
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1931672232212
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2506986027944
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.3005565862709
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3108755992935
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2901960784314
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02302379125096
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05800942285041
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06575905471359
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.09833666001331
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1198515769944
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.0963916225082
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1058823529412
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.008442056792018
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03297997644287
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03185204212689
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04963406520293
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06289424860853
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.06131718395155
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.07117647058824
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05218726016884
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1071849234393
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1615720524017
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.231004657352
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.2742115027829
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.3207166288166
0,94,f02b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.2874509803922
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.6847521047708
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.3984220907298
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.2122193936589
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.08726327515782
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0315770800071
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.03027480204937
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.02297834732656
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1309635173059
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.2426035502959
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.2710020828512
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.226265626934
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1839631009402
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1860735910573
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2136544410075
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.06173994387278
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.1072485207101
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.1469567229808
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1708132194579
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1795281177932
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.2088961341407
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.2081307998232
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03274087932647
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.06558185404339
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.1027539921315
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.1453150142344
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1761575306014
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.168374476013
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1736632788334
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.08980355472404
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.1861439842209
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.2670678083777
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3703428642159
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.4287741706582
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.4063809967396
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.3815731330093
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9534662867996
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7373192844891
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6211568525274
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4699140401146
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3808988764045
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3513994910941
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3834482758621
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01139601139601
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08527321734869
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.13705054716
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.2061734826778
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2801498127341
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.281679389313
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.2797701149425
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.004748338081671
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.04214653271257
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.0667014069828
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.09208127116437
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1211610486891
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.1254452926209
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1209195402299
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002849002849003
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02499387405048
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03204794163627
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.05548319874967
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06666666666667
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.06488549618321
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.05609195402299
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02754036087369
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1102670913992
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1430432516936
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1763480072936
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1511235955056
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1765903307888
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1597701149425
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8212351029252
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6601684717208
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5628850102669
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.4159029301665
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2957110609481
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2780561122244
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.3089655172414
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.05200433369447
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1347773766546
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1886550308008
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.3167677810765
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.4061324303988
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.4180861723447
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3788505747126
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0216684723727
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05944645006017
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07366529774127
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1057183425842
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.122460496614
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1192384769539
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1264367816092
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.02275189599133
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03200962695548
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.04209445585216
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.0489221634181
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.05699774266366
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.06312625250501
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05287356321839
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.08234019501625
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1135980746089
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1327002053388
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1126887827546
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1186982693755
0,83,db2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.1214929859719
