,sample,sim_id,season,age_bin,density_bin,value
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5733333333333
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8939759036145
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9488372093023
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8895833333333
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6733333333333
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.4642201834862
0,65,d849a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.3230769230769
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6871508379888
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.38888888888886997
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8779069767442
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.9365904365904
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.9300911854103
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.9448275862069
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.9714285714285
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20111731843576
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3055555555556
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07945736434108
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.047817047817046
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.057750759878417
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.045977011494249
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.028571428571432002
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1117318435754
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3055555555556
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.04263565891473
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01559251559252
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.01215805471125
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.009195402298851
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9114754098360399
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.980392156862727
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9927083333333301
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.99408284023667
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98488664987407
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98888888888891
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01967213114754
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.011764705882353
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.007291666666667
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.005917159763314
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01133501259446
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.006349206349206
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06885245901639
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.007843137254902
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.003778337531486
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.004761904761905
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.78807947019863
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.6861111111111
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.9791666666667
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.9802083333333
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.9797101449275
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.9876543209875999
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.9873015873016
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.03311258278145
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.08888888888888999
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.02083333333333
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.01979166666667
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.013043478260868999
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.008641975308642
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.012698412698413
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1788079470199
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.225
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.007246376811594
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003703703703704
0,11,9931ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.006666666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.4866666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.037777777777774
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.09583333333333299
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.1297619047619
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.11904761904761
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.17333333333333
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3133333333333
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9622222222222
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9041666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8702380952381
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.8809523809524
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.82
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7278106508876
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.0
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.10810810810810001
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.026136363636364998
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.09546539379475
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.13866666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.038596491228070004
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.2130177514793
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.03333333333333
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.16047297297297
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.27727272727269003
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.30429594272079996
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2706666666666
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.20526315789476
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05917159763314
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.9666666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.7314189189189
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6965909090909
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6002386634845
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.5906666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7561403508772
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.5
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.07142857142857
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.24285714285711
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.272222222222189
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.2484848484848
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.1945578231293
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.2947368421053
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.17916666666663
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.05238095238095
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.34761904761908
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.5611111111111
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.5672727272728
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.46258503401359996
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.42807017543860004
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3208333333333
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8761904761905
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4095238095238
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1666666666667
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1842424242424
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3428571428571
0,85,c339605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2771929824561
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.61111111111113
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.18357487922708002
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.20356234096691
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.11066666666666
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.07817109144543
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.04778761061947
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0615690168818243
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.17391304347826
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.10432569974554
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.16799999999999998
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.16076696165191
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.22300884955751
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19265143992053
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2888888888889
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6425120772947
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.6921119592875
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7213333333333
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7610619469027
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.729203539823
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7457795431976
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8166666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97179487179483
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.89871794871791
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8787878787879
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98666666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8489583333333
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05416666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01025641025641
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03589743589743
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06515151515152
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.011666666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08541666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1291666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01794871794872
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06538461538462
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.05606060606061
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.001666666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.065625
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.68888888888888
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.24166666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.15833333333338
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.05925925925926
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.11818181818182
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.058333333333330004
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.06770833333333
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.03333333333333
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.07083333333333
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.08055555555556
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.059259259259260004
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.08939393939394
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.08166666666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.09479166666667
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2777777777778
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6875
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7611111111111
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8814814814815
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7924242424242
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.86
0,28,ec49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.8375
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1578947368421
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.107329842931941
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.04242424242424
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0008547008547009
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07894736842105
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.06282722513089001
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.08787878787879
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.019658119658118
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.01794871794872
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.010526315789473
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0140350877193
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7631578947368
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.8298429319372
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.869696969697
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9794871794872
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9820512820513
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9894736842105
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9859649122807
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.92173913043483
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.90401396160558
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7789473684210501
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7629629629630099
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.76491228070179
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6210526315789899
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.07826086956521999
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.010471204188482
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.057894736842109995
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06419753086419999
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.13333333333334
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07894736842105
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.08551483420593
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1631578947368
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1728395061728
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1017543859649
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.3266666666667
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.07645259938837601
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.058043117744609
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.020175438596488002
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.017543859649122
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.04
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.03669724770642
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.014925373134329
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.013157894736842
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.01063829787234
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.015789473684215
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6333333333333
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8868501529052
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9270315091211
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9666666666667
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,1.0
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9893617021277
0,31,f249a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9666666666667
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.8461538461538
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5629290617849
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8614318706697
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7172413793103
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8434782608695
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7121212121212099
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.76344086021501
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14201183431952
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.26773455377578004
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.12933025404157
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.20804597701147
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.11884057971015
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.23484848484849
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19032258064517
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.01183431952663
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1693363844394
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.009237875288684
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07471264367816
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03768115942029
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0530303030303
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04623655913978
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.97999999999996
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.98124999999997
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9617283950616999
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.92028985507247
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9668674698795501
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97098214285716
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,89,c739605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.006666666666666
