,sample,sim_id,season,age_bin,density_bin,value
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9641897940913
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9723995880536
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9630553037171
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6169212690952001
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.14948665297741
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.06578947368422
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.020167545764813
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.01612597230127
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.01515798462852
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.01078228951594
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.12573443008225
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.3314168377824
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.3247922437673
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.300961836798
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.25156516789985
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.27860802732705
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.24133975682497
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2573443008226
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5190965092402
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6094182825485
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6788706174372
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.7323088597989
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.7062339880444
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7478779536591
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.64278799612781
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.2687074829932
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.1365164761264
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.048239266763144995
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.021375965511044
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.020253164556960003
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.019540229885055
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08131655372701
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.31462585034010004
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.3254875588433
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.314198424184
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.26926531345433
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.26033755274257
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.29494252873566
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2758954501452
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4166666666667
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5379959650303
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6375623090529
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7093587210347
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.7194092827004
0,336,ccbf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6855172413793
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.10231316725978999
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.004027617951669
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08629893238434
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.012370540851553
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.8113879003559
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9836018411968
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.66806370494553
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.09468183215494
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.002751031636864
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.004457225017973
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.11986588432523
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12511527820473
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.022833562585970003
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.006757728253056
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.001783237566871
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.001177394034537
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2120704107293
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7802028896403
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9744154057772
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.988785046729
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9982167624331
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,1.0
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9988226059655
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.56976744186047
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.17282442748088
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.017996239591724
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.012936046511628
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0003861749372466
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0006756756756757
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.002958579881657
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08062015503876
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.14259541984732998
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.07708836959442
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.032122093023250003
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.002317049623479
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.007657657657658
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.00749506903353
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3496124031008
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6845801526718
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9049153908139
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9549418604651
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9972967754393
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9916666666667
0,284,19bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9895463510848
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.41432456935629997
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5441081777205
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.42345986309899003
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.36321639959576996
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3469131371141
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.33177759740256624
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.326096491228112
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.28830462375345
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.441081777205378
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.56969508400751
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.60199220441748
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6168341708543
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6286525974025801
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.64583333333332
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2973708068903
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.01481004507405
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.006845052893591
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.03479139598672
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03625269203159
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03956980519481
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0280701754386
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95143487858721
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.983518130056926
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9949613705072701
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9636445919445099
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.95312781683794
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9641599337062
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95510204081635
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.012141280353201
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01648186994306
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.005038629492778
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.032131543219183004
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.045790517396789
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03563289828051
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.043310657596372995
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0364238410596
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.004223864836325
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.001081665765279
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0002071680132588
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.001587301587302
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.6457645764576001
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7576499388004
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7107384714608
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.70719713902548
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.73423583897398
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6866473749483101
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.69312875250166
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.0990099009901
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2423500611995
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.28797162205738003
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.291312770078936
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.263448521553258
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.308805291442709
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.3068712474983017
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2552255225523
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.00128990648178
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.001490090895545
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.002315639472747
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004547333608929
0,312,9abf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.02710622710623
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.016117216117217
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.03351158645276
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.9567765567766
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9664884135472
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.717880794702
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08690379951496
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.011122345803843
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0005638037962789
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.047682119205297
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06386418755053
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03260869565217
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.007091128545564
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0052621687652699995
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.004449648711944
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2344370860927
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8492320129345
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.956268958544
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9929088714544
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9941740274385
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9955503512881
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,1.0
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.6027397260274
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.1795827123696
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.04908906882591
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.017915795759926398
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.004952380952381
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.00367816091954
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.001449275362319
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.01297764960346
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.22801788375558002
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.14549595141701
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.12675425500148998
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.09695238095238
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.07471264367816
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.10600414078675001
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3842826243691
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5923994038748
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.8054149797571
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8553299492386
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.8980952380952
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9216091954023
0,367,1bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.8925465838509
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.198011599005752
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.26761415179917003
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.23848238482384
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1608619054072139
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1041227229147
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.13230769230772818
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1311184939091567
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17232808616405998
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4922890837617
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5317073170730999
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.6079414554818
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6517737296261
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.6537435897436
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.640088593577
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6296603148302
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2400967644391
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.229810298103
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.231196639111
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2441035474593
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2139487179487
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2287929125138
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7681584739545501
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.91758436944938
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9383356070941
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8729341641831699
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8658730158729999
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8526427061311
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.84622222222218
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.039618488628029996
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.03410301953818
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.031105047748981998
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0784340287185
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08849206349207
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09915433403804999
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09844444444444
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1922230374175
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.04831261101243
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.03055934515689
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04863180709835
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.04563492063492
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.04820295983087
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05533333333333
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5986565910999
0,314,a1bf7bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7074293228140001
