,sample,sim_id,season,age_bin,density_bin,value
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20952380952384
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.49523809523810003
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.30784313725488
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.22638888888892
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.21603260869569
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.24315068493156
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.07333333333333
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3333333333333
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07549019607843
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.01111111111111
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.06114130434783
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03253424657534
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.83086680761096
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9383983572895299
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.97777777777783
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94927536231885
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.96956521739129
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98947368421057
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08456659619451
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0205338809035
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02222222222222
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05072463768116
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0304347826087
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01052631578947
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0845665961945
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04106776180698
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.5055555555556001
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.29450549450548
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.47619047619050003
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8533980582525
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.932
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.9014492753623
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.9070175438596599
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.14444444444444
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.17802197802197
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.352380952381
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.14660194174757799
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.068
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.09855072463768
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.07192982456140501
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.35
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5274725274725
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1714285714286
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,138,7ed83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02105263157895
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.9770992366412
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06683168316831001
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.18956521739134
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.587037037037
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.741014799154319
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7246963562753299
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7416666666667
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.02290076335878
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.25495049504948
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5721739130435
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.35185185185185
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.22198731501061
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.23076923076918
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.21666666666662998
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6782178217822
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2382608695652
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.06111111111111
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0369978858351
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.04453441295547
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.04166666666667
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.74047619047617
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9235294117646999
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.97297297297295
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9505376344086
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9222222222222399
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9444444444444701
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.12380952380953
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.06274509803922
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.027027027027027
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.024731182795697
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.077777777777782
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05555555555556
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1357142857143
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01372549019608
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0247311827957
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.6777777777777
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.5820512820513
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.5421052631579
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8527777777778001
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.91875
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.8888888888888901
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8983333333334
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.08888888888888
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.0948717948718
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.3456140350877
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.147222222222204
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.08125
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.1111111111111
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.101666666666667
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2333333333333
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3230769230769
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1122807017544
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,139,80d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.32857142857146004
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.45714285714290503
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.44629629629629003
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4894736842105
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4666666666667
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.459649122807
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.4952380952381
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.37142857142860003
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3712962962963
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.42105263157891004
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3791666666667
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4087719298246
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1761904761905
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1714285714286
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1824074074074
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.08947368421053
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1541666666667
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1315789473684
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.971428571428605
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9450980392156799
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9333333333332999
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9222222222222
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.89839572192516
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.82478632478628
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9111111111111201
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.014285714285715
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.041176470588240005
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.05476190476191
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.05740740740741
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07308377896613
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.07692307692308
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05555555555556
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01428571428571
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.01372549019608
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01190476190476
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02037037037037
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02852049910873
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0982905982906
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03333333333333
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.9500000000000001
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.715873015873
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.9076923076923
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8489140698773
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.88417329796641
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.9078431372548901
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8611111111111
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.016666666666666
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.19999999999996998
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.09230769230769
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.13314447592071
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.10521662245800001
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.0921568627451
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.08888888888888
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.03333333333333
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08412698412698
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01794145420208
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0106100795756
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,150,75d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.05
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2416666666667
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.008333333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2116504854369
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.34854245880864
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.468599033816428
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.4293333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.35
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.025
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.14237288135592
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5514563106796
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.52724968314321
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.49436392914649996
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.49733333333337
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4083333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9666666666667
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8576271186441
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2368932038835
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1242078580482
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03703703703704
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.07333333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.78749999999997
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8749999999999699
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7349206349206
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.83267326732675
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8671232876712
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8463901689708501
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9263888888889099
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.19166666666663001
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04444444444444
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14444444444444
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.09108910891089
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.10821917808218999
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09523809523809999
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.065277777777777
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02083333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08055555555556
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1206349206349
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.07623762376238
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02465753424658
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.05837173579109
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.008333333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.7529411764706
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.303571428571427
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.26109215017063003
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.6663356504469
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.8106666666667001
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.8666666666667
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.82266666666667
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.09019607843137001
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.05612244897959
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.25085324232082
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.28997020854022
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.1893333333333
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.13333333333337
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.14400000000003
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.156862745098
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.640306122449
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4880546075085
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04369414101291
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,158,84d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03333333333333
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.13684210526317
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.022900763358774
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02777777777778
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.3108108108108009
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.334567901234577
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.472
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3277777777778
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3684210526316
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.004580152671756
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.462962962963
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.61171171171176
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.6654320987654
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.528
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.64074074074077
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4947368421053
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9725190839695
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.5092592592593
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07747747747748
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03148148148148
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.85631349782289
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97017892644131
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.97637051039693
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96790123456786
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.99999999999997
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97777777777781
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.058055152394779
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.007952286282306
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.023629489603020998
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0320987654321
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02222222222222
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08563134978229
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02186878727634
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.6190476190476
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.2634920634921
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.2960784313725
0,152,79d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7185185185184999
