,sample,sim_id,season,age_bin,density_bin,value
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1775519031142
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1956616052061
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03268765133172
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05666666666667
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03800748632306
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.05231574088321
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06025213199852
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06531141868512
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05813449023861
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1186440677966
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1881481481481
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.08004606968039
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1106324049854
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1371894697812
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1704152249135
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1381778741866
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.03896103896104
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2700286123033
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3598363051739
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.4617940199336
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.4919746173946
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.4601883561644
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.4785714285714
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.02056277056277
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1616595135908
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1926337328267
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2680459075808
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2838745800672
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2589897260274
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.278354978355
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.007575757575758
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.04828326180258
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.03770827243496
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.0507399577167
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.0642030608436
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.08839897260274
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.05541125541126
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1201298701299
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.09334763948498
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05992399883075
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.07459981878587
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.09107876073162
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1331335616438
0,176,160d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1248688352571
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1468531468531
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1456425406204
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1498893085037
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1904251518399
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1973862100045
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.1732220897894
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.03777544596013
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.1279137529138
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1527326440177
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.2043234796197
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2617006073598
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2778278503831
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2769169646404
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.02413431269675
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.07459207459207
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.02865583456425
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0203151452012
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.02054305108967
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.02388463271744
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.02026221692491
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2266526757608
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3406177156177
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.08478581979321
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.0109561752988
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.09397520899395
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1285306251983
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1372982821447
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.1550990190635
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.1602490200599
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.1801357186922
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.01792828685259
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.09397520899395
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.07965725166614
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1376887038001
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.184527114566
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1876873414803
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.2000822537528
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02191235059761
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.03170942634765
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.004443033957474
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.00351379489849
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0105496946141
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01083698409039
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01213242854205
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1693227091633
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1660420870568
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.008568708346557
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.09377664109122
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2174303683738
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.2131710362047
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.2299029126214
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.2003717472119
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.2046927374302
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.2144308943089
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.07161125319693
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1901766996107
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.2665418227216
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.4881553398058
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.642750929368
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.6301675977654
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.6140243902439
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.07075873827792
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.04971548367775
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.02808988764045
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.03352750809061
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.03959107806691
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.03307262569832
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.03313008130081
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2139812446718
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1743036837376
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03027465667915
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,186,690d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.07194994786236
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1011355571327
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.04687933425798
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.06767868437698
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.06038511871378
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.05987542696403
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.05182795698925
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.05422314911366
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.03513129879347
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.02718446601942
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.0387413029728
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.04150308468873
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.04741812336749
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.03806451612903
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.06047966631908
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04435770049681
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.02191400832178
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.03415559772296
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.03047298560479
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.03697006228652
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.03354838709677
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3514077163712
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5173882185947
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4385575589459
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5555028462998
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7270517853804
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6843480008037
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7595698924731
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.01835985312118
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.02138100245356
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.01939836941243
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.02748754219579
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.06567920483337
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.05528455284553
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.05131578947368
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.002447980416157
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02032947774273
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.02108518414394
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.02732679633499
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.04424088871565
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.04491869918699
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.04978070175439
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.001223990208078
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.008762705923589
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01546246837222
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02652306703102
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03956343792633
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0369918699187
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04429824561404
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1334149326805
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2376445846477
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2783244307
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3830573862723
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5036055349834
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.454674796748
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4339912280702
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.01716738197425
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.01052631578947
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.01665725578769
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.01132869396342
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.01091661961227
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.0153628461694
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.01808278867102
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.0118025751073
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.009473684210526
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.006775832862789
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.01359443275611
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.01223414266893
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.01374570446735
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.0119825708061
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01072961373391
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.008771929824561
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.006493506493506
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.01488914063764
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.01336344814606
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.00970285021225
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.01241830065359
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3658798283262
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5585964912281
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7247317899492
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8504612396828
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9226425748165
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8884172225591
0,178,1b0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9213507625272
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.007441860465116
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1244577911245
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.195219123506
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.221231043711
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2574292245472
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2307527342912
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2739130434783
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.08558139534884
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.1104437771104
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1241189089795
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.136039250669
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.1839282574292
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1846450782758
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.1971014492754
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1004651162791
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04871538204872
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.04045357033405
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.03523639607493
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.04220151222085
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.03710057902638
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.03726708074534
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4362790697674
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4571237904571
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1523138216365
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1639904846863
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.183049059258
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1809993566374
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1515527950311
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.02604651162791
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.1043153244988
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1348494554773
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2050022331398
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2666080843585
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2508888888889
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2535947712418
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.003720930232558
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.08086986068637
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.08231902626521
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1189519130564
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1534270650264
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1784444444444
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1668845315904
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.004651162790698
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05538566089025
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.01153106982703
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.013249962781
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01300527240773
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01177777777778
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.01111111111111
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.08372093023256
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2212028542304
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0275464445868
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03692124460325
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.04428822495606
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03311111111111
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04596949891068
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.1578947368421
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.2579548965091
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.2895421834329
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.2276144907724
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.2365473314298
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.2527777777778
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.001912045889101
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1113752122241
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1807228915663
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.1803705404992
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.1355092276145
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.1291456182737
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.1555555555556
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.002868068833652
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.05025466893039
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.01977139326537
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.03261368856224
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.061004784689
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.06654952778388
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.05235042735043
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3479923518164
0,154,1f0d8e58-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3188455008489
