,sample,sim_id,season,age_bin,density_bin,value
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.1352126134735
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1023417172593
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.008073817762399
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.002267002518892
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.001630561378989
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.02491060786651
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.09389140271493
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.08385093167702
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.06916738941891
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.04267589388697
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.04105793450882
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.06102958304216
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.1504171632896
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.1836349924585
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.07883420926899
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.06656548135299
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9606458123108
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9386163522013
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.9212362911266
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8275191285177
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7166502463054
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.76656394453
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7792977656179
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01210898082745
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0211320754717
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.0309072781655
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.05900661392815
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09497536945813
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1055469953775
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1235750113999
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.006054490413724
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.002264150943396
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.002492522432702
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01387628063805
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03310344827586
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.05546995377504
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03533971728226
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001009081735621
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.002012578616352
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.001744765702891
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.008948255738555
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02049261083744
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02182845403184
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0186958504332
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02018163471241
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.0359748427673
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.04361914257228
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.09064972117754
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1347783251232
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.05059065228557
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.04309165526676
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9266409266409
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.919
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8528589580686
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7258438546766
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.5772310095684
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.7065245645958
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.7252252252252
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01930501930502
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02925
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04650571791614
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.07652666838444
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1325912907635
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1593449441123
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1876126126126
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.00965250965251
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.00225
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.00559085133418
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01314094305591
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04276508494435
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.05666753314271
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.03918918918919
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.002895752895753
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.0
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.002033036848793
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.008760628703942
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03807850029291
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.0345723940733
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.01959459459459
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04150579150579
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.0495
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.09301143583227
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1757279051791
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.2093341144308
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.0428905640759
0,70,b257e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.02837837837838
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9277777777778
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.4451704545455
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.5046660117878
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.7174669450244
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.782962962963
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.7875690042936
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.7832321187584
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03253968253968
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06107954545455
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1611001964637
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1717466945024
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1583333333333
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1586587609896
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.155701754386
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.005555555555556
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.04431818181818
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.06777996070727
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.04523312456507
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.03018518518519
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.02801063177264
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.02631578947368
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.006349206349206
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.04943181818182
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.04862475442043
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0240779401531
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.01166666666667
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.007564915150276
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.01332658569501
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.02777777777778
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.4
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.2178290766208
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.04147529575505
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.01685185185185
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.01819668779391
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.02142375168691
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9533333333333
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.8780946411783
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8603844100374
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.81368374688
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7836291913215
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8050955414013
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8067765567766
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.00962962962963
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01974302726418
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03657234383342
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.07341065922772
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1153846153846
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1157112526539
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1034798534799
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.002962962962963
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.005014102162332
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01281366791244
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02422551754515
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.0301775147929
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.0312101910828
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.02564102564103
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.004444444444444
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.009088060169226
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.0106780565937
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.0121861694318
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01696252465483
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.0135881104034
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01593406593407
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02962962962963
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.08806016922595
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.07955152162306
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.07649390691528
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.05384615384615
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.0343949044586
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.0481684981685
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9262295081967
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8505327245053
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.810211173483
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.777970011534
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.7555860446884
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.7760869565217
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.7991781311417
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03055141579732
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03135464231355
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06148088746325
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1286043829296
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1785574284594
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.164347826087
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1434697159192
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.005961251862891
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.004261796042618
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02058273188987
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.02393310265283
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.02567620540964
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.0254347826087
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.02662140432374
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.004470938897168
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.00882800608828
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01256348569901
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01456170703576
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.01274010192082
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.01391304347826
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.01000536001429
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.0327868852459
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1050228310502
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.09516172146485
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.05493079584775
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.02744021952176
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.02021739130435
0,78,bb57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.02072538860104
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9384858044164
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8898665909736
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.927147918512
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9230390951561
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8999128160418
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8895184135977
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.9042121017746
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.0205047318612
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.03235878512631
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03852967227635
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.05569215638062
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.08177855274629
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.08805476864967
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.08295916185589
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.00788643533123
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.005393130854385
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01151461470328
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01413818539464
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.0153443766347
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01912181303116
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01090442591405
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.002365930599369
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.004825432869713
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.00177147918512
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.0007376444553725
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.00104620749782
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001416430594901
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.0002138122728245
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.0307570977918
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.06755606017599
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.02103631532329
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.006392918613228
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.001918047079337
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.001888574126534
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.001710498182596
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9784517158819
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9025554619489
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8908999497235
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8540484785972
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8270732614355
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8464322647363
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.8268408016213
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.007980845969673
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02302723953946
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.02614379084967
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06420835482207
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.08869468203793
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.08583247156153
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.09817608646701
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0007980845969673
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.003650659926987
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.005530417295123
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01289324394018
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02026775753068
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02094105480869
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.01778878630939
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.0
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.004493119910138
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.003016591251885
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01173285198556
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01190033469691
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.0134436401241
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01621256473767
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01276935355148
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.06627351867453
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.07440925087984
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.05711707065498
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.052063964299
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.03335056876939
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.04098176086467
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9636510500808
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8778359511344
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8393653941497
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8362453768652
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.7986701145179
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.815187327131
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8297297297297
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01534733441034
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02792321116928
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.05156172533466
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.09246269608468
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1448097524935
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1393009806387
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1263513513514
0,38,5b58ce3c-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.005654281098546
