Sample_Id,Sim_Id,Result
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0387029288703
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04525222551929
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.011676396997498001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0018115942028989998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1673640167364
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8924332344214
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9660828468168001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9981884057970999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.508429458740024
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.05223585278987001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.013698630136987
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0008852168781352002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03460514640639
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.02532647407993
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.016986301369862997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0026556506344056
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0018668326073429998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.001703163017032
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4569653948536
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9224376731301999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9693150684931999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9964591324875001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9981331673927
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000214,7a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9982968369830001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7631389488841
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4810973569756
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.28854625550664
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.21666382106878002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0927835051546351
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.145043246839624
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.110776640578
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10583153347732
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.33188357310142
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4723096286973
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.5262079562916999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.49620696362570005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4479929030827
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4846478025286
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1310295176386
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.18701906992310002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.2391441157961
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.2571282226396
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4110095312196
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.40696385007759994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4045755568934
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,1.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.98254189944129
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.95902439024387
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.84396415392728
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9097714736012299
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.91147390204645
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.84172225591266
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.016061452513965
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.02243902439025
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10455104551045001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06382978723404001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.05955392044149
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10006064281382
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.001396648044693
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.018536585365849997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.051484800562289997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0263987391647
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.028972177512070003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0582171012735
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.53703703703703
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.584672021419
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.50858232676418
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.46607205316546
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.3427201917316039
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.3356055441945336
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.34859437751006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.08981481481480999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.40863453815259004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.43801652892560994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.47306750612098003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4791292190933
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.45171551920016
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.43674698795178
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.3731481481481
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.00669344042838
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.05340114431024
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06086044071354
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.17815058917520002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.21267893660529996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000215,7c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.21465863453820003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6160298229264
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6628876292098
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.5259587020649
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.49225286643938
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.36276455026451
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.38643566448346295
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.35119305856836
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.22460391425910997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.22474158052685
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.3233038348082
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.3600867678959
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4626322751322
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4453834777097
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.44446854663769997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1593662628145
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.11237079026339998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.15073746312679998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1476603656647
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1746031746032
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1681808578069
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.20433839479389998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9475374732334301
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.93420610943272
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9474765258215999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8927065438076
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8567530695771
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8268943436499
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8642533936651
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03319057815846
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04128902316213
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03491784037558
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06606278307044
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.08833560709412999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.09370330843117
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07511312217194001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01927194860814
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.024504867405169998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01760563380282
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.041230673121970006
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.05491132332879
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07940234791889
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0606334841629
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7633196721311699
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8946315438479
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8532513181018999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8813111697995999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.86213753106876
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.88300835654598
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.88859060402684
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07274590163935
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.08769589863288099
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10808435852372
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.09554140127389
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10969345484672999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.09985001071352001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.09530201342282
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1639344262295
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01767255751917
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03866432337434
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.023147428926519997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.02816901408451
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01714163274052
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000216,7e8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01610738255034
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7190170940171
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8425531914893
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8126189828664
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7075229911050999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.64469578783147
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7034394438345799
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6693333333333
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.14209401709401998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.11744680851068
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.14876257818876998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.21845318860243
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.26852574102969
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.22466154409072
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.25357575757579004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1388888888889
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03861843894479
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07402382029247999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.08677847113885
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07189901207464
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07709090909091
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8914081145584799
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.97994024754589
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.96668597914251
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.98552955665027
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9719416386083001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.96179598267036
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9647201946472099
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04653937947494
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.019206145966713
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.019409038238703
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.013392857142857002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.025065469509913996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.031508467900745005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.025304136253041003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06205250596659
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0008536064874093
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.01390498261877
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000217,7f8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0010775862068970001
